# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
147.00000000000000	0.12535680879116	0.55194959096299	0.03846509851184	0.01419828494670
148.00000000000000	-0.26860889407935	-0.00109590555215	-0.08577803804192	0.14806841491717
149.00000000000000	0.14896898143613	-0.05131655492057	-0.05998320537281	0.13009023715414
150.00000000000000	-0.11219863533923	0.08638574865301	-0.00928469075824	0.05711011819447
151.00000000000000	0.29219881752298	-0.15421445397362	-0.03303871593944	0.07731743091559
152.00000000000000	0.13025549424754	0.24685518508951	-0.01438130236104	0.06492945153976
153.00000000000000	0.28745571665640	0.39207801556965	-0.08516284545178	0.11828372017271
154.00000000000000	0.29105084850655	-0.35801956892231	-0.03515518459817	0.07451695950030
155.00000000000000	0.36472440643051	0.51394989434825	-0.09412339310932	0.12594975810740
156.00000000000000	0.42075008479016	-0.34168424518626	-0.06516163358605	0.05548597218256
157.00000000000000	0.11555123389288	0.36207308327829	-0.05627604438811	0.06563540010100
158.00000000000000	0.22999801937655	-0.10339568001903	-0.08721248999218	0.09716596955378
159.00000000000000	-0.27375870039320	0.03226780198625	-0.10233612641217	0.09017749789432
160.00000000000000	-0.10644553051811	-0.04565927150336	-0.01345317021666	0.03008227319774
161.00000000000000	-0.50209597845992	-0.01170963198367	-0.07183776648116	0.04492665829400
162.00000000000000	0.05045119294184	0.42989085775808	-0.01293529521731	-0.02472008596903
163.00000000000000	-0.06809811881483	-0.36572625660321	0.01583440888108	-0.01640251309411
164.00000000000000	0.28382132301722	0.37231163905302	-0.09316447870592	0.05892540485786
165.00000000000000	-0.06668372161212	-0.12447290416555	0.01271226050923	-0.03837453198836
166.00000000000000	-0.06940541961601	0.02917751279176	0.07521516645247	-0.09289105810481
167.00000000000000	0.07958238777196	0.08120875181646	-0.00892619070300	-0.02671269521295
168.00000000000000	0.07920138586379	0.08009988661674	-0.01171935491736	-0.02848658276669
169.00000000000000	0.07656712580457	0.08079151090937	-0.01644905892103	-0.02611231218221
170.00000000000000	0.07784420759385	0.08118383898599	-0.02277457097644	-0.02096015913246
171.00000000000000	0.07911881907083	0.08080118431474	-0.03044380839139	-0.01648657644899
172.00000000000000	0.07968317466998	0.07882732872172	-0.03933763452223	-0.01130818531923
173.00000000000000	0.08149539791843	0.07789897549081	-0.04756174644419	-0.00432306684212
174.00000000000000	0.08315949267711	0.07995673396909	-0.05483949354182	0.00444850310449
175.00000000000000	0.08690833836085	0.08046147943833	-0.06020644412139	0.01264472546516
176.00000000000000	0.09003541098645	0.07829317077292	-0.06397560727736	0.01684884772112
177.00000000000000	0.09046453431511	0.07875503327388	-0.06619233875080	0.02182364577464
178.00000000000000	0.09382124835558	0.07763763545439	-0.06596484677355	0.02468511916389
179.00000000000000	0.09805116332939	0.07657533780147	-0.06315396932520	0.02528247066437
180.00000000000000	0.10117774749807	0.07797548115955	-0.05860998274562	0.02732418840509
181.00000000000000	0.10228705592793	0.07967374757478	-0.05289766517567	0.02818464865653
182.00000000000000	0.10271719209445	0.07810442547873	-0.04632795129003	0.02422070828336
183.00000000000000	0.10612845397924	0.07578465842660	-0.03958645596839	0.01922306169897
184.00000000000000	0.10804715680172	0.07534531122662	-0.03275840305171	0.01440716795687
185.00000000000000	0.10654848839485	0.07678178516407	-0.02699097616932	0.01146997902992
186.00000000000000	0.10591343387086	0.07775002494738	-0.02239571476058	0.00909568956416
187.00000000000000	0.10495406249792	0.07824416677368	-0.01939538922286	0.00506524204706
188.00000000000000	0.10486412850203	0.07678363197381	-0.01819850574062	0.00038618956717
189.00000000000000	0.10365994644293	0.07500469581066	-0.01909762304383	-0.00352434958621
190.00000000000000	0.09924894960427	0.07434198840990	-0.02144986002220	-0.00683841215669
191.00000000000000	0.09799406735833	0.07559312764246	-0.02491714639948	-0.00623526280925
192.00000000000000	0.09691455710880	0.07751576253173	-0.02937971594003	-0.00386215318658
193.00000000000000	0.09330747507306	0.07727275557494	-0.03544430596577	-0.00347045241582
194.00000000000000	0.09144186244574	0.07466180292403	-0.04157927446284	-0.00437818255920
195.00000000000000	0.08959872855224	0.07252065298717	-0.04727210894040	-0.00392873688345
196.00000000000000	0.08844774367810	0.07315125430110	-0.05193785905798	-0.00070416387366
197.00000000000000	0.08739997728373	0.07504989890582	-0.05555492434911	0.00448874295479
198.00000000000000	0.08432838333868	0.07579187436024	-0.05827199018352	0.00934720378734
199.00000000000000	0.08414073014015	0.07502545746361	-0.06002456095446	0.01239514009518
200.00000000000000	0.08572936893537	0.07290160718724	-0.05998224332814	0.01342893041630
201.00000000000000	0.08511666499603	0.07127937340864	-0.05862411479222	0.01616907594208
202.00000000000000	0.08381921192846	0.07300509026122	-0.05600673449170	0.02165024136381
203.00000000000000	0.08264477298016	0.07467765168162	-0.05238807128592	0.02631688340743
204.00000000000000	0.08407604580510	0.07520273541737	-0.04863186744041	0.03074155413382
205.00000000000000	0.08531965740062	0.07327569736960	-0.04494405678488	0.03217406871394
206.00000000000000	0.08337666954609	0.07112810994556	-0.04155411411027	0.03191405091333
207.00000000000000	0.08296442662831	0.07150131877482	-0.03842503079224	0.03506234960957
208.00000000000000	0.08273451003809	0.07248311639888	-0.03552759776185	0.03838965393439
209.00000000000000	0.08089367228709	0.07319521692470	-0.03413291479476	0.03993268654656
210.00000000000000	0.07977503042188	0.07384539262679	-0.03432617573948	0.04144394753839
211.00000000000000	0.07660945231269	0.07102265421316	-0.03572933562949	0.03937149931587
212.00000000000000	0.07389828583453	0.06944025215478	-0.03782467357387	0.03664333231879
213.00000000000000	0.07240270120743	0.07074620965110	-0.04056531466226	0.03687066228855
214.00000000000000	0.06730692032177	0.07228989393224	-0.04390650291186	0.03685793144763
215.00000000000000	0.06210678935564	0.07226010260341	-0.04813424625386	0.03388209870651
216.00000000000000	0.05927236600113	0.07145462474269	-0.05224924079257	0.02960956226070
217.00000000000000	0.05563284106870	0.07076141561514	-0.05613456931470	0.02553706331185
218.00000000000000	0.05031307209688	0.07001942333215	-0.05936588228357	0.02051373118495
219.00000000000000	0.04407042280183	0.06967675279887	-0.06165976175490	0.01591851077241
220.00000000000000	0.03941242275204	0.07197829961083	-0.06290299423918	0.01399119855355
221.00000000000000	0.03599776746267	0.07198100386326	-0.06333683830266	0.01022027457891
222.00000000000000	0.03117858227278	0.06960563514233	-0.06314802460556	0.00380972065562
223.00000000000000	0.02660961327331	0.06908151962699	-0.06239593192014	0.00075517274239
224.00000000000000	0.02205659370157	0.06934425960598	-0.06047085775341	-0.00070327989918
225.00000000000000	0.01838124148137	0.06906616795276	-0.05770465169935	-0.00205743874491
226.00000000000000	0.01627782306450	0.06942751343301	-0.05480051726447	-0.00110340530530
227.00000000000000	0.01285928911898	0.06960739297821	-0.05215972633620	0.00097230821971
228.00000000000000	0.01148716277146	0.06912432126162	-0.05003832481782	0.00275241584831
229.00000000000000	0.01245444505212	0.06747443480842	-0.04817909301866	0.00587452046223
230.00000000000000	0.01139686935290	0.06838454934665	-0.04668985662263	0.01199836079934
231.00000000000000	0.01020349999858	0.06914460591335	-0.04577786602256	0.01894250954177
232.00000000000000	0.01058009030122	0.06833182583169	-0.04548461159786	0.02573049180778
233.00000000000000	0.01205847973279	0.06873261027115	-0.04588046159751	0.03353608122750
234.00000000000000	0.01486328501316	0.06947984913721	-0.04725811487995	0.04185564106248
235.00000000000000	0.01592860419889	0.06787673629368	-0.04893993305706	0.04850210235443
236.00000000000000	0.01650726827276	0.06727946478688	-0.05079990626844	0.05529579320820
237.00000000000000	0.01876765120505	0.06815490844169	-0.05207114134808	0.06324966129893
238.00000000000000	0.02033445533609	0.06880548094055	-0.05330742519063	0.06968565700431
239.00000000000000	0.02134814217906	0.06707980233587	-0.05480463550485	0.07311300449969
240.00000000000000	0.02219621026834	0.06696665267903	-0.05641027037699	0.07694299432686
241.00000000000000	0.02357897059923	0.06775527054905	-0.05703059684081	0.08015754049354
242.00000000000000	0.02494612588540	0.06607511202838	-0.05701950633570	0.07980522430688
243.00000000000000	0.02389029352251	0.06592700689737	-0.05595359774685	0.07950373192374
244.00000000000000	0.02223330727042	0.06795568017274	-0.05477815333836	0.08033678194508
245.00000000000000	0.02212213445457	0.06673139342421	-0.05335304540277	0.07750006873130
246.00000000000000	0.02180182755866	0.06554455004941	-0.05195938564790	0.07331432696846
247.00000000000000	0.02075400100278	0.06639694424542	-0.04995726614320	0.07095425795892
248.00000000000000	0.01823715954082	0.06633501911106	-0.04774240587044	0.06714839002251
249.00000000000000	0.01582940207735	0.06538442939584	-0.04523651376700	0.06211441567834
250.00000000000000	0.01450121985028	0.06607491151088	-0.04332961616710	0.05953159672029
251.00000000000000	0.01229594048774	0.06679132830309	-0.04197739620668	0.05700461288923
252.00000000000000	0.01028720027839	0.06513706516730	-0.04169271270780	0.05263869790932
253.00000000000000	0.00910817417633	0.06408240857504	-0.04134591072108	0.04953298759255
254.00000000000000	0.00801577068757	0.06550940893882	-0.04093630831160	0.04877678711129
255.00000000000000	0.00670473077995	0.06563095041393	-0.04112549265903	0.04788666421970
256.00000000000000	0.00442606003595	0.06515120441257	-0.04205494780022	0.04745707126687
257.00000000000000	0.00343707716781	0.06509299512043	-0.04340609327882	0.04797579241658
258.00000000000000	0.00469639040921	0.06468403572008	-0.04512105744602	0.04844853913920
259.00000000000000	0.00488047845874	0.06445231258629	-0.04645741425555	0.04926413520242
260.00000000000000	0.00348428783561	0.06439657221645	-0.04736979175628	0.05089534185658
261.00000000000000	0.00282167588016	0.06520210607240	-0.04798954703206	0.05314876523426
262.00000000000000	0.00365556449415	0.06589893975176	-0.04844810333555	0.05574987340032
263.00000000000000	0.00498341629495	0.06415294495209	-0.04883343026282	0.05613147302886
264.00000000000000	0.00564793434948	0.06310060525129	-0.04898797729636	0.05620525130329
265.00000000000000	0.00640798972953	0.06405534490784	-0.04864944852644	0.05805989759609
266.00000000000000	0.00796207347272	0.06483033852230	-0.04740784306658	0.05964133195107
267.00000000000000	0.00923105111408	0.06407497447031	-0.04588599621261	0.05856637977605
268.00000000000000	0.01048079600300	0.06299480758057	-0.04455123852460	0.05760681813901
269.00000000000000	0.01176755263336	0.06338528125671	-0.04376155174210	0.05729559302705
270.00000000000000	0.01376729675745	0.06276670958708	-0.04251796299023	0.05513859470232
271.00000000000000	0.01657368611322	0.06221235336215	-0.04133845182831	0.05280262298709
272.00000000000000	0.01703916553868	0.06380210499216	-0.03985617493433	0.05239554074240
273.00000000000000	0.01608165765090	0.06412404377871	-0.03867953645326	0.05037355211642
274.00000000000000	0.01686445671625	0.06179069300869	-0.03793444928737	0.04562245452842
275.00000000000000	0.01851959324403	0.06175948942831	-0.03781397081326	0.04323876106738
276.00000000000000	0.01886685292323	0.06306107034250	-0.03747783310215	0.04218029517528
277.00000000000000	0.01834362442121	0.06344049975881	-0.03738533422141	0.04000841383078
278.00000000000000	0.01784942416784	0.06257820777372	-0.03712186631813	0.03745239243752
279.00000000000000	0.01778029450214	0.06266370636536	-0.03715308986794	0.03573858871915
280.00000000000000	0.01785451707365	0.06181829657176	-0.03739206060250	0.03347665534398
281.00000000000000	0.01816817983765	0.06115123213440	-0.03790973144806	0.03253531940781
282.00000000000000	0.01920102661531	0.06192180048458	-0.03816873619470	0.03249033903328
283.00000000000000	0.02091558959655	0.06306113765877	-0.03827941102023	0.03339185038185
284.00000000000000	0.02318232870694	0.06208820318496	-0.03813119544694	0.03378751525476
285.00000000000000	0.02467363894417	0.06073713727243	-0.03817412610643	0.03321832681230
286.00000000000000	0.02622752046609	0.06046166144051	-0.03793332490384	0.03417097555736
287.00000000000000	0.03009975812661	0.06183001674854	-0.03745014641427	0.03757453055177
288.00000000000000	0.03410107568493	0.06158684191163	-0.03694870865042	0.03967269383081
289.00000000000000	0.03763428302329	0.06182145903386	-0.03605505010514	0.04224477769919
290.00000000000000	0.04106045440174	0.06207301887672	-0.03479265103195	0.04474356110100
291.00000000000000	0.04457871511741	0.06023410153108	-0.03372195326594	0.04586744110144
292.00000000000000	0.04833369925916	0.05938990741418	-0.03251398029008	0.04753723633469
293.00000000000000	0.05169790289899	0.06170987726551	-0.03141540506239	0.05172025387083
294.00000000000000	0.05465875068549	0.06207540438903	-0.03048372879431	0.05431926737260
295.00000000000000	0.05814654094594	0.06032229982188	-0.02925678693620	0.05376725897072
296.00000000000000	0.06073794490256	0.05955075704875	-0.02838594907440	0.05425766691710
297.00000000000000	0.06277260956970	0.06029231875422	-0.02787827050710	0.05555810510988
298.00000000000000	0.06517279219648	0.05960528817522	-0.02751625528684	0.05365474246268
299.00000000000000	0.06682980840987	0.05945947432800	-0.02711523107121	0.05261917126686
300.00000000000000	0.06858575218524	0.06154968635474	-0.02694192792545	0.05322897764702
301.00000000000000	0.07013901126097	0.06017017742037	-0.02690502556457	0.04883144724971
302.00000000000000	0.07050307033113	0.05805042288696	-0.02735379163745	0.04377416257608
303.00000000000000	0.07120153230386	0.05971070933238	-0.02754873394055	0.04134384954539
304.00000000000000	0.07196461564286	0.06001090216430	-0.02781412118115	0.03705506164044
305.00000000000000	0.07181274544785	0.06003240721563	-0.02813035394121	0.03258506306228
306.00000000000000	0.07132752161927	0.06010450733291	-0.02832569078218	0.02755885381976
307.00000000000000	0.07146282721741	0.05925556960906	-0.02844566436056	0.02168791975208
308.00000000000000	0.07156735489856	0.05864664654099	-0.02847589479201	0.01603964881159
309.00000000000000	0.07093477051843	0.05889963444951	-0.02843607519919	0.01155537913150
310.00000000000000	0.07018715292414	0.05959746130118	-0.02850152649471	0.00756789332194
311.00000000000000	0.06974150797599	0.06021088314766	-0.02851273696851	0.00390742529551
312.00000000000000	0.06914495775737	0.05860255448739	-0.02811914069763	-0.00047282366919
313.00000000000000	0.06860357903140	0.05807338335316	-0.02780496722526	-0.00381882596264
314.00000000000000	0.06873558031852	0.05850629464595	-0.02757349809132	-0.00605685000354
315.00000000000000	0.06866297076698	0.05888439888697	-0.02752859772058	-0.00668499226348
316.00000000000000	0.06886528396234	0.05920269871546	-0.02758679869683	-0.00713787571774
317.00000000000000	0.06883608151819	0.05862593280375	-0.02739891001880	-0.00762034807826
318.00000000000000	0.06833850270216	0.05770747518504	-0.02728660824774	-0.00775365424880
319.00000000000000	0.06917374984986	0.05764673886418	-0.02742011619592	-0.00673777428125
320.00000000000000	0.07083222280513	0.05778502365466	-0.02762816077151	-0.00496670177233
321.00000000000000	0.07157454543744	0.05838275484297	-0.02801315925188	-0.00230937233377
322.00000000000000	0.07211294919221	0.05805965595563	-0.02838153527088	-0.00055837392796
323.00000000000000	0.07327892107711	0.05724563992498	-0.02871027409311	0.00095231884636
324.00000000000000	0.07499126242196	0.05692796867718	-0.02909393014005	0.00289369073523
325.00000000000000	0.07654945726416	0.05737394814543	-0.02965073997241	0.00581946166014
326.00000000000000	0.07734952781951	0.05779412819362	-0.03028965061893	0.00789597071704
327.00000000000000	0.07837900075842	0.05738626082574	-0.03084168368772	0.00912768317152
328.00000000000000	0.07982893321711	0.05752667843114	-0.03112501640121	0.01102976625544
